Page Rank,Ernest,450,0.3914235036521069
Page Rank,GBM,450,0.029368954649996244
Page Rank,BOM,450,0.15976470081370797
Page Rank,OGB,450,0.03497256336318827
Page Rank,C3O,450,0.03497256336318828
Page Rank,Ernest,450,0.34667098508207733
Page Rank,GBM,450,0.029608695052587806
Page Rank,BOM,450,0.15066079262110146
Page Rank,OGB,450,0.039428658730522544
Page Rank,C3O,450,0.02960869505258789
Page Rank,Ernest,450,0.36448696887057697
Page Rank,GBM,450,0.03017835013383256
Page Rank,BOM,450,0.14557179783759855
Page Rank,OGB,450,0.034754963637825854
Page Rank,C3O,450,0.034754963637825834
Page Rank,Ernest,450,0.3685478260027526
Page Rank,GBM,450,0.025644715302173448
Page Rank,BOM,450,0.14226600040551618
Page Rank,OGB,450,0.027010077986704635
Page Rank,C3O,450,0.0256447153021734
Page Rank,Ernest,450,0.3804072643190779
Page Rank,GBM,450,0.02847134833697409
Page Rank,BOM,450,0.15558168052904675
Page Rank,OGB,450,0.030665204641367964
Page Rank,C3O,450,0.02847134833697407
Page Rank,Ernest,450,0.37063673727461316
Page Rank,GBM,450,0.02701008467941921
Page Rank,BOM,450,0.18051234584807374
Page Rank,OGB,450,0.044250175059047936
Page Rank,C3O,450,0.02701008467941911
Page Rank,Ernest,450,0.3400590544596803
Page Rank,GBM,450,0.028176070758938417
Page Rank,BOM,450,0.1586764817038899
Page Rank,OGB,450,0.028886860023496417
Page Rank,C3O,450,0.028176070758938403
Page Rank,Ernest,450,0.31745430224381427
Page Rank,GBM,450,0.027546068945536815
Page Rank,BOM,450,0.1513066921156924
Page Rank,OGB,450,0.04213429667587147
Page Rank,C3O,450,0.027546068945536944
Page Rank,Ernest,450,0.2955086527646051
Page Rank,GBM,450,0.031034528972378038
Page Rank,BOM,450,0.16648936797138486
Page Rank,OGB,450,0.030235270981848097
Page Rank,C3O,450,0.031034528972378107
Page Rank,Ernest,450,0.30093972348760156
Page Rank,GBM,450,0.030912097981290458
Page Rank,BOM,450,0.12953160102011954
Page Rank,OGB,450,0.03314908707580514
Page Rank,C3O,450,0.03314908707580514
Page Rank,Ernest,450,0.32150755212305304
Page Rank,GBM,450,0.026110885161737422
Page Rank,BOM,450,0.14248371180003017
Page Rank,OGB,450,0.028161302901575796
Page Rank,C3O,450,0.02611088516173737
Page Rank,Ernest,450,0.29685881035757516
Page Rank,GBM,450,0.02715396485263671
Page Rank,BOM,450,0.12254579777082053
Page Rank,OGB,450,0.0465200139343615
Page Rank,C3O,450,0.027153964852636735
Page Rank,Ernest,450,0.31838771256076404
Page Rank,GBM,450,0.038294855919235794
Page Rank,BOM,450,0.13655969055917047
Page Rank,OGB,450,0.038790650042261336
Page Rank,C3O,450,0.03829485591923584
Page Rank,Ernest,450,0.35431789361396265
Page Rank,GBM,450,0.026625967002838275
Page Rank,BOM,450,0.13607224795100895
Page Rank,OGB,450,0.03153787251265702
Page Rank,C3O,450,0.03153787251265705
Page Rank,Ernest,450,0.3357520652295758
Page Rank,GBM,450,0.030210675931710902
Page Rank,BOM,450,0.12824556290958222
Page Rank,OGB,450,0.03170383822816465
Page Rank,C3O,450,0.03170383822816466
Page Rank,Ernest,450,0.3504139118855742
Page Rank,GBM,450,0.027815152148043115
Page Rank,BOM,450,0.1244779769871655
Page Rank,OGB,450,0.04409450226666019
Page Rank,C3O,450,0.027815152148043157
Page Rank,Ernest,450,0.3122572359133895
Page Rank,GBM,450,0.024270734379411487
Page Rank,BOM,450,0.16037913978472323
Page Rank,OGB,450,0.03239914507046599
Page Rank,C3O,450,0.024270734379411497
Page Rank,Ernest,450,0.3689869796153328
Page Rank,GBM,450,0.026812375910342585
Page Rank,BOM,450,0.16420596480622474
Page Rank,OGB,450,0.030999449529514247
Page Rank,C3O,450,0.03099944952951424
Page Rank,Ernest,450,0.3296774550722019
Page Rank,GBM,450,0.028814803549054524
Page Rank,BOM,450,0.13947659113875002
Page Rank,OGB,450,0.03650445936446406
Page Rank,C3O,450,0.03650445936446405
Page Rank,Ernest,450,0.32336959324964937
Page Rank,GBM,450,0.026788204129093388
Page Rank,BOM,450,0.14020567536458592
Page Rank,OGB,450,0.03255824259244536
Page Rank,C3O,450,0.026788204129093458
Page Rank,Ernest,450,0.34925728506908593
Page Rank,GBM,450,0.028300718917669075
Page Rank,BOM,450,0.16320564448174812
Page Rank,OGB,450,0.03797068235473647
Page Rank,C3O,450,0.02830071891766902
Page Rank,Ernest,450,0.3715224129392465
Page Rank,GBM,450,0.030165616503693916
Page Rank,BOM,450,0.12879891226103216
Page Rank,OGB,450,0.0320785883967678
Page Rank,C3O,450,0.03016561650369382
Page Rank,Ernest,450,0.35268791830931173
Page Rank,GBM,450,0.03391936676951467
Page Rank,BOM,450,0.1748025079278268
Page Rank,OGB,450,0.031672470027144246
Page Rank,C3O,450,0.03391936676951463
Page Rank,Ernest,450,0.280929241891091
Page Rank,GBM,450,0.03201525040204983
Page Rank,BOM,450,0.12189145126367099
Page Rank,OGB,450,0.03416356506743342
Page Rank,C3O,450,0.03201525040204984
Page Rank,Ernest,450,0.34028648670471623
Page Rank,GBM,450,0.026924288939074028
Page Rank,BOM,450,0.1515389267343862
Page Rank,OGB,450,0.029547671795399685
Page Rank,C3O,450,0.026924288939074094
Page Rank,Ernest,450,0.3906648415530909
Page Rank,GBM,450,0.025190339661702463
Page Rank,BOM,450,0.1552309785193191
Page Rank,OGB,450,0.03805380462243089
Page Rank,C3O,450,0.025190339661702338
Page Rank,Ernest,450,0.3291959123194757
Page Rank,GBM,450,0.02448777601572663
Page Rank,BOM,450,0.12184934079816409
Page Rank,OGB,450,0.03348149819259203
Page Rank,C3O,450,0.02448777601572664
Page Rank,Ernest,450,0.39179285494911664
Page Rank,GBM,450,0.029128015961660068
Page Rank,BOM,450,0.14659055039756097
Page Rank,OGB,450,0.032709978980150684
Page Rank,C3O,450,0.029128015961659988
Page Rank,Ernest,450,0.338165373861548
Page Rank,GBM,450,0.03159917409791906
Page Rank,BOM,450,0.1531942133416362
Page Rank,OGB,450,0.03387666792084111
Page Rank,C3O,450,0.03159917409791882
Page Rank,Ernest,450,0.366244847409315
Page Rank,GBM,450,0.024097874823528966
Page Rank,BOM,450,0.12367711819780318
Page Rank,OGB,450,0.027548488310114316
Page Rank,C3O,450,0.02409787482352909
Page Rank,Ernest,450,0.3247947876441159
Page Rank,GBM,450,0.02507672458210979
Page Rank,BOM,450,0.13578351226058272
Page Rank,OGB,450,0.030957677547722724
Page Rank,C3O,450,0.025076724582109827
Page Rank,Ernest,450,0.3553825606991132
Page Rank,GBM,450,0.026147508506165734
Page Rank,BOM,450,0.1375498748419314
Page Rank,OGB,450,0.03029879254990711
Page Rank,C3O,450,0.026147508506165727
Page Rank,Ernest,450,0.4016894791512688
Page Rank,GBM,450,0.02638611447130282
Page Rank,BOM,450,0.15121396258645678
Page Rank,OGB,450,0.02432537367249783
Page Rank,C3O,450,0.026386114471302752
Grep,Ernest,150,0.45369490026666215
Grep,GBM,150,0.052769885669926665
Grep,BOM,150,0.2622589861732608
Grep,OGB,150,0.21039349231566448
Grep,C3O,150,0.05276988566992674
Grep,Ernest,150,0.3735721668876431
Grep,GBM,150,0.06262410071361824
Grep,BOM,150,0.13683554254303046
Grep,OGB,150,0.10951578453708663
Grep,C3O,150,0.0626241007136184
Grep,Ernest,150,0.33550601464815827
Grep,GBM,150,0.06001337293531589
Grep,BOM,150,0.11715922485142052
Grep,OGB,150,0.06592445469818053
Grep,C3O,150,0.06001337293531589
Grep,Ernest,150,0.4812313685958027
Grep,GBM,150,0.0650269316567512
Grep,BOM,150,0.16661143795972075
Grep,OGB,150,0.11701677367120879
Grep,C3O,150,0.06502693165675108
Grep,Ernest,150,0.2821731903054423
Grep,GBM,150,0.06270170296295119
Grep,BOM,150,0.10290434728969768
Grep,OGB,150,0.0863092148615607
Grep,C3O,150,0.06270170296295138
Grep,Ernest,150,0.35943879226937675
Grep,GBM,150,0.06085292381758059
Grep,BOM,150,0.1640335913014366
Grep,OGB,150,0.12519615914787952
Grep,C3O,150,0.06085292381758059
Grep,Ernest,150,0.2965673374078024
Grep,GBM,150,0.07385865641823995
Grep,BOM,150,0.09688325246283416
Grep,OGB,150,0.05778194425150853
Grep,C3O,150,0.07385865641823995
Grep,Ernest,150,0.3831280675323686
Grep,GBM,150,0.07391755833936423
Grep,BOM,150,0.10360402062520237
Grep,OGB,150,0.10038744919863674
Grep,C3O,150,0.07391755833936427
Grep,Ernest,150,0.35402662400922985
Grep,GBM,150,0.06630400203337194
Grep,BOM,150,0.13087815101099762
Grep,OGB,150,0.09779224474423748
Grep,C3O,150,0.06630400203337185
Grep,Ernest,150,0.32257683514275537
Grep,GBM,150,0.04739343845136041
Grep,BOM,150,0.12285671488163326
Grep,OGB,150,0.1131702638057579
Grep,C3O,150,0.04739343845136032
Grep,Ernest,150,0.3938144437714034
Grep,GBM,150,0.06343221979982573
Grep,BOM,150,0.20433891175720115
Grep,OGB,150,0.14074271636849978
Grep,C3O,150,0.06343694376462712
Grep,Ernest,150,0.4186734089165109
Grep,GBM,150,0.06723678609926732
Grep,BOM,150,0.17122328415041976
Grep,OGB,150,0.20033034867509197
Grep,C3O,150,0.06718295710674009
Grep,Ernest,150,0.33611265424440767
Grep,GBM,150,0.0764507647527135
Grep,BOM,150,0.1233339855709325
Grep,OGB,150,0.09905621092856351
Grep,C3O,150,0.07645076475271347
Grep,Ernest,150,0.4837620764078776
Grep,GBM,150,0.06322564844065393
Grep,BOM,150,0.1598196234137238
Grep,OGB,150,0.12619811394098251
Grep,C3O,150,0.06322564844065388
Grep,Ernest,150,0.5026117447591902
Grep,GBM,150,0.07605410391595342
Grep,BOM,150,0.16933880889388386
Grep,OGB,150,0.09168273393344988
Grep,C3O,150,0.07605410391595337
Grep,Ernest,150,0.38588044340141775
Grep,GBM,150,0.0542743855614066
Grep,BOM,150,0.09443030957460825
Grep,OGB,150,0.1038893586847428
Grep,C3O,150,0.054274385561406756
Grep,Ernest,150,0.4440131149836967
Grep,GBM,150,0.08842638995633917
Grep,BOM,150,0.15837775011075633
Grep,OGB,150,0.17715151378768618
Grep,C3O,150,0.0884263899563391
Grep,Ernest,150,0.3392008860245229
Grep,GBM,150,0.05473247908757996
Grep,BOM,150,0.30172942909742223
Grep,OGB,150,0.2744122563770111
Grep,C3O,150,0.05473247908757999
Grep,Ernest,150,0.4736506202758897
Grep,GBM,150,0.05304725983012959
Grep,BOM,150,0.13846805496172476
Grep,OGB,150,0.08931582366641448
Grep,C3O,150,0.053047259830129694
Grep,Ernest,150,0.3482827179205242
Grep,GBM,150,0.07665091473297254
Grep,BOM,150,0.15074369776174446
Grep,OGB,150,0.10571987979505501
Grep,C3O,150,0.07665091473297235
Grep,Ernest,150,0.41081850440300227
Grep,GBM,150,0.07041426184878281
Grep,BOM,150,0.17437779752353727
Grep,OGB,150,0.1159754879143026
Grep,C3O,150,0.07041426184878277
Grep,Ernest,150,0.43631811766167056
Grep,GBM,150,0.14281228112699365
Grep,BOM,150,0.13097602326226404
Grep,OGB,150,0.1279083276851838
Grep,C3O,150,0.14281228112699382
Grep,Ernest,150,0.3671538058947007
Grep,GBM,150,0.05129080451461753
Grep,BOM,150,0.12139627512343762
Grep,OGB,150,0.11053207067206498
Grep,C3O,150,0.05129080451461767
Grep,Ernest,150,0.44580086805493613
Grep,GBM,150,0.05799788010237313
Grep,BOM,150,0.15045210779830248
Grep,OGB,150,0.10895947374763333
Grep,C3O,150,0.057997880102373174
Grep,Ernest,150,0.26864816563552346
Grep,GBM,150,0.08089681849093185
Grep,BOM,150,0.22733069958998794
Grep,OGB,150,0.22851590065424446
Grep,C3O,150,0.08089681849093182
Grep,Ernest,150,0.3573327921635405
Grep,GBM,150,0.08615571638367003
Grep,BOM,150,0.1193249018652941
Grep,OGB,150,0.11716211547969613
Grep,C3O,150,0.08615571638366984
Grep,Ernest,150,0.4561835356512718
Grep,GBM,150,0.05533325109165617
Grep,BOM,150,0.16002124552426494
Grep,OGB,150,0.11275865727909334
Grep,C3O,150,0.05533325109165627
Grep,Ernest,150,0.34462086336188935
Grep,GBM,150,0.08233863345677754
Grep,BOM,150,0.1443356930364591
Grep,OGB,150,0.10006408480967247
Grep,C3O,150,0.08233863345677733
Grep,Ernest,150,0.48551991522476745
Grep,GBM,150,0.05229837228350104
Grep,BOM,150,0.1594943552110097
Grep,OGB,150,0.10876178346637892
Grep,C3O,150,0.05229837228350108
Grep,Ernest,150,0.44957914994025866
Grep,GBM,150,0.060034157482520084
Grep,BOM,150,0.26494969043029587
Grep,OGB,150,0.23965639091150398
Grep,C3O,150,0.060034157482520084
Grep,Ernest,150,0.35563202677008
Grep,GBM,150,0.07319031949883806
Grep,BOM,150,0.2636836831087699
Grep,OGB,150,0.22480541753472374
Grep,C3O,150,0.07319031949883781
Grep,Ernest,150,0.34691639615076625
Grep,GBM,150,0.0738295817594107
Grep,BOM,150,0.17290445254814488
Grep,OGB,150,0.13250448754544036
Grep,C3O,150,0.07382958175941082
Grep,Ernest,150,0.35471867812554825
Grep,GBM,150,0.06643473666613377
Grep,BOM,150,0.11406494865870395
Grep,OGB,150,0.11049359361603271
Grep,C3O,150,0.06643473666613363
Grep,Ernest,150,0.39739448416372003
Grep,GBM,150,0.07254141938025083
Grep,BOM,150,0.13442075987434823
Grep,OGB,150,0.08466425655626868
Grep,C3O,150,0.07254141938025085
Grep,Ernest,150,0.4364386208790093
Grep,GBM,150,0.06660875755065811
Grep,BOM,150,0.14945722980749657
Grep,OGB,150,0.09776329622146147
Grep,C3O,150,0.06660875755065829
Grep,Ernest,150,0.38903292220059527
Grep,GBM,150,0.07849218880029107
Grep,BOM,150,0.20046959499954237
Grep,OGB,150,0.13334295492888745
Grep,C3O,150,0.07849218880029107
Grep,Ernest,150,0.49190538942401074
Grep,GBM,150,0.05075527158442427
Grep,BOM,150,0.15273367564209006
Grep,OGB,150,0.1814756372059245
Grep,C3O,150,0.050755271584424125
Grep,Ernest,150,0.49754421229493623
Grep,GBM,150,0.04386311460480005
Grep,BOM,150,0.24281001719368564
Grep,OGB,150,0.13415975054862345
Grep,C3O,150,0.04386311460480014
Grep,Ernest,150,0.4154078539722193
Grep,GBM,150,0.07811061793465726
Grep,BOM,150,0.19294962926451645
Grep,OGB,150,0.11425970209458568
Grep,C3O,150,0.07813329473358911
Grep,Ernest,150,0.35745456529555253
Grep,GBM,150,0.08167862439946087
Grep,BOM,150,0.16247622464541556
Grep,OGB,150,0.16589293639057368
Grep,C3O,150,0.08167862439946103
Grep,Ernest,150,0.3568367591963961
Grep,GBM,150,0.06275062373681299
Grep,BOM,150,0.19544835803279947
Grep,OGB,150,0.15643895900507424
Grep,C3O,150,0.05754227570765738
Grep,Ernest,150,0.4007108033142238
Grep,GBM,150,0.03968124153853053
Grep,BOM,150,0.1865023008911045
Grep,OGB,150,0.19979049828951412
Grep,C3O,150,0.03968124153853043
Grep,Ernest,150,0.4145915104715888
Grep,GBM,150,0.075410050297534
Grep,BOM,150,0.10729819930408839
Grep,OGB,150,0.08441918687495609
Grep,C3O,150,0.07541005029753423
Grep,Ernest,150,0.4692666317224913
Grep,GBM,150,0.05516294934509659
Grep,BOM,150,0.1819707272611988
Grep,OGB,150,0.18940205128245235
Grep,C3O,150,0.05516294934509659
Grep,Ernest,150,0.379837502467141
Grep,GBM,150,0.060083603113407234
Grep,BOM,150,0.11979679855324232
Grep,OGB,150,0.09086339146229273
Grep,C3O,150,0.06008360311340719
Grep,Ernest,150,0.3298826500303002
Grep,GBM,150,0.05813917582333722
Grep,BOM,150,0.29773487177684643
Grep,OGB,150,0.30416429962981734
Grep,C3O,150,0.05813917582333719
Grep,Ernest,150,0.25658012189315577
Grep,GBM,150,0.0555996853677994
Grep,BOM,150,0.33553374932373564
Grep,OGB,150,0.3264884916989998
Grep,C3O,150,0.05593102922798405
Grep,Ernest,150,0.345220991921171
Grep,GBM,150,0.0695621265885554
Grep,BOM,150,0.16258487887445977
Grep,OGB,150,0.1369048259495581
Grep,C3O,150,0.0695621265885554
Grep,Ernest,150,0.2930403486375555
Grep,GBM,150,0.06732943451832571
Grep,BOM,150,0.10023676437640279
Grep,OGB,150,0.0820209293080633
Grep,C3O,150,0.06732943451832558
Grep,Ernest,150,0.4088221876181591
Grep,GBM,150,0.05739852857616006
Grep,BOM,150,0.10866918054735676
Grep,OGB,150,0.09790806073531799
Grep,C3O,150,0.05739852857616007
SGDLR,Ernest,150,0.24618922208551194
SGDLR,GBM,150,0.04550957354115608
SGDLR,BOM,150,0.15202702582536282
SGDLR,OGB,150,0.052392018239751106
SGDLR,C3O,150,0.04538678219589365
SGDLR,Ernest,150,0.17659437320082058
SGDLR,GBM,150,0.029644967576199405
SGDLR,BOM,150,0.11614426997481574
SGDLR,OGB,150,0.0684263167194349
SGDLR,C3O,150,0.029655854253042336
SGDLR,Ernest,150,0.19189508392008053
SGDLR,GBM,150,0.02586616684723981
SGDLR,BOM,150,0.09467224479932303
SGDLR,OGB,150,0.04781395893100008
SGDLR,C3O,150,0.04781395893100008
SGDLR,Ernest,150,0.28517740752488635
SGDLR,GBM,150,0.04677342457496051
SGDLR,BOM,150,0.16825129287291854
SGDLR,OGB,150,0.06845676662958573
SGDLR,C3O,150,0.046774803196023666
SGDLR,Ernest,150,0.1490372750473236
SGDLR,GBM,150,0.044185526492323934
SGDLR,BOM,150,0.12022431021492712
SGDLR,OGB,150,0.10355392697740824
SGDLR,C3O,150,0.044185526492323934
SGDLR,Ernest,150,0.2991520295357085
SGDLR,GBM,150,0.06534388154533818
SGDLR,BOM,150,0.1841534532948844
SGDLR,OGB,150,0.08158479237599738
SGDLR,C3O,150,0.06534388154533814
SGDLR,Ernest,150,0.16762759540487063
SGDLR,GBM,150,0.033966833232859
SGDLR,BOM,150,0.10981623777515162
SGDLR,OGB,150,0.056392676160028035
SGDLR,C3O,150,0.0340261799683523
SGDLR,Ernest,150,0.3026181202705068
SGDLR,GBM,150,0.06704336109109167
SGDLR,BOM,150,0.15052321039802102
SGDLR,OGB,150,0.10262562579187305
SGDLR,C3O,150,0.06704336109109159
SGDLR,Ernest,150,0.2087790281923819
SGDLR,GBM,150,0.033890633986540665
SGDLR,BOM,150,0.1093305485113065
SGDLR,OGB,150,0.0645004201015107
SGDLR,C3O,150,0.033890633986540665
SGDLR,Ernest,150,0.28232473674944036
SGDLR,GBM,150,0.04486611951230331
SGDLR,BOM,150,0.12472261518034977
SGDLR,OGB,150,0.09560195828973615
SGDLR,C3O,150,0.09560195828973615
SGDLR,Ernest,150,0.1951309327704736
SGDLR,GBM,150,0.04890470645214353
SGDLR,BOM,150,0.13342706454277403
SGDLR,OGB,150,0.11870608643382659
SGDLR,C3O,150,0.04890470645214319
SGDLR,Ernest,150,0.22679485722153547
SGDLR,GBM,150,0.0470243269140845
SGDLR,BOM,150,0.13914750285849586
SGDLR,OGB,150,0.07511972579856087
SGDLR,C3O,150,0.04762875808825568
SGDLR,Ernest,150,0.2770205255841777
SGDLR,GBM,150,0.05527612932223567
SGDLR,BOM,150,0.14503413848975752
SGDLR,OGB,150,0.049343959886335935
SGDLR,C3O,150,0.049343959886335935
SGDLR,Ernest,150,0.18534709040555294
SGDLR,GBM,150,0.06215570371154672
SGDLR,BOM,150,0.11704757557446419
SGDLR,OGB,150,0.06644590639539436
SGDLR,C3O,150,0.062156990637685414
SGDLR,Ernest,150,0.19242012687694574
SGDLR,GBM,150,0.03568365707264877
SGDLR,BOM,150,0.1408205436051708
SGDLR,OGB,150,0.11144967135652782
SGDLR,C3O,150,0.03568365707264877
SGDLR,Ernest,150,0.16221144128473577
SGDLR,GBM,150,0.04220219795170404
SGDLR,BOM,150,0.12836829378936646
SGDLR,OGB,150,0.10987531655198791
SGDLR,C3O,150,0.04220219795170375
SGDLR,Ernest,150,0.24242641480645627
SGDLR,GBM,150,0.04526067184553217
SGDLR,BOM,150,0.12035258865448326
SGDLR,OGB,150,0.06394899852211196
SGDLR,C3O,150,0.045397077731089155
SGDLR,Ernest,150,0.28812063443127733
SGDLR,GBM,150,0.044062834595651905
SGDLR,BOM,150,0.10531120806579367
SGDLR,OGB,150,0.08846005797087057
SGDLR,C3O,150,0.04406283459565176
SGDLR,Ernest,150,0.21016453263225943
SGDLR,GBM,150,0.03427371296441904
SGDLR,BOM,150,0.11817210411937189
SGDLR,OGB,150,0.06136168976060452
SGDLR,C3O,150,0.03427371296441916
SGDLR,Ernest,150,0.2074033097412106
SGDLR,GBM,150,0.04390056451062008
SGDLR,BOM,150,0.1400195349450027
SGDLR,OGB,150,0.07382643209662923
SGDLR,C3O,150,0.04380684749565532
SGDLR,Ernest,150,0.19839977469421047
SGDLR,GBM,150,0.045058566384254484
SGDLR,BOM,150,0.10448389474083021
SGDLR,OGB,150,0.05107907834351015
SGDLR,C3O,150,0.04505856638425442
SGDLR,Ernest,150,0.1977506485394755
SGDLR,GBM,150,0.029108954063315724
SGDLR,BOM,150,0.11567585027205915
SGDLR,OGB,150,0.0752121154847161
SGDLR,C3O,150,0.02909877381761894
SGDLR,Ernest,150,0.220816931045866
SGDLR,GBM,150,0.03255153359192907
SGDLR,BOM,150,0.11709832801707334
SGDLR,OGB,150,0.03640227654072397
SGDLR,C3O,150,0.033231928766863435
SGDLR,Ernest,150,0.23144377231830826
SGDLR,GBM,150,0.04571384900442236
SGDLR,BOM,150,0.1157750264807259
SGDLR,OGB,150,0.062388394245516995
SGDLR,C3O,150,0.0457226030668216
SGDLR,Ernest,150,0.22826974774986789
SGDLR,GBM,150,0.03113689159882761
SGDLR,BOM,150,0.13642720690230706
SGDLR,OGB,150,0.07162768974649493
SGDLR,C3O,150,0.03113689159882773
SGDLR,Ernest,150,0.24646227487217157
SGDLR,GBM,150,0.04303728800195472
SGDLR,BOM,150,0.14936281871232704
SGDLR,OGB,150,0.06249768931201134
SGDLR,C3O,150,0.043037288001954756
SGDLR,Ernest,150,0.2291962638341272
SGDLR,GBM,150,0.037882510241790554
SGDLR,BOM,150,0.14155492274816278
SGDLR,OGB,150,0.06540192884820177
SGDLR,C3O,150,0.037705150790547044
SGDLR,Ernest,150,0.3041651902994472
SGDLR,GBM,150,0.04948472069019276
SGDLR,BOM,150,0.14255785613385336
SGDLR,OGB,150,0.06724298355969804
SGDLR,C3O,150,0.04948548947815561
SGDLR,Ernest,150,0.1837131540724711
SGDLR,GBM,150,0.045045012227799046
SGDLR,BOM,150,0.12049774574038809
SGDLR,OGB,150,0.08856588272980344
SGDLR,C3O,150,0.045050231501716324
SGDLR,Ernest,150,0.23933787151491961
SGDLR,GBM,150,0.052666275710468405
SGDLR,BOM,150,0.14210387514582756
SGDLR,OGB,150,0.05788574238429728
SGDLR,C3O,150,0.05788574238429728
SGDLR,Ernest,150,0.20590627654462995
SGDLR,GBM,150,0.03709672480420941
SGDLR,BOM,150,0.10561941276726347
SGDLR,OGB,150,0.07342352468302002
SGDLR,C3O,150,0.07342352468302002
SGDLR,Ernest,150,0.2652816001978104
SGDLR,GBM,150,0.04936275905551287
SGDLR,BOM,150,0.13073776326537884
SGDLR,OGB,150,0.052911753738646934
SGDLR,C3O,150,0.04934859924469499
SGDLR,Ernest,150,0.2790387259150218
SGDLR,GBM,150,0.06443420393967543
SGDLR,BOM,150,0.1702939559195211
SGDLR,OGB,150,0.11179785429087867
SGDLR,C3O,150,0.0670707487220249
SGDLR,Ernest,150,0.2412446788791862
SGDLR,GBM,150,0.035803986380902764
SGDLR,BOM,150,0.14214274352413717
SGDLR,OGB,150,0.09622762228018701
SGDLR,C3O,150,0.03615276871463645
SGDLR,Ernest,150,0.2767153839604847
SGDLR,GBM,150,0.05669417949842291
