Grep,GBM,110,0.14432793958707882
Grep,BOM,110,0.1267645877961613
Grep,OGB,110,0.11847128445495081
Grep,C3O,110,0.15242706358744681
Grep,Ernest,110,0.41254517987732064
Grep,GBM,110,0.08329494228995973
Grep,BOM,110,0.141626168995988
Grep,OGB,110,0.0910485021406665
Grep,C3O,110,0.0831935364491053
Grep,Ernest,110,0.40050961064748547
Grep,GBM,110,0.1290225443005503
Grep,BOM,110,0.1396081524055119
Grep,OGB,110,0.2535041754772151
Grep,C3O,110,0.12853573891457487
Grep,Ernest,110,0.437180921152404
Grep,GBM,110,0.1093935646286008
Grep,BOM,110,0.13785324113688266
Grep,OGB,110,0.22610006179340117
Grep,C3O,110,0.13785324113688266
Grep,Ernest,110,0.3387862728717159
Grep,GBM,110,0.1020586053105183
Grep,BOM,110,0.09946698628904688
Grep,OGB,110,0.07463451106043188
Grep,C3O,110,0.10004995085895155
Grep,Ernest,110,0.42042093421043913
Grep,GBM,110,0.09286123061639458
Grep,BOM,110,0.10179055925526038
Grep,OGB,110,0.12252520253511773
Grep,C3O,110,0.10179055925526038
Grep,Ernest,110,0.44215313466463063
Grep,GBM,110,0.07037571077895846
Grep,BOM,110,0.13221283108740026
Grep,OGB,110,0.08584663702978734
Grep,C3O,110,0.13221283108740026
Grep,Ernest,110,0.39516154653487784
Grep,GBM,110,0.12089962100867398
Grep,BOM,110,0.15446213417578947
Grep,OGB,110,0.11312841505777323
Grep,C3O,110,0.15446213417578947
Grep,Ernest,110,0.3204484323961836
Grep,GBM,110,0.07815041340202089
Grep,BOM,110,0.17095924675746393
Grep,OGB,110,0.19786480259862077
Grep,C3O,110,0.0777344126971065
Grep,Ernest,110,0.4236949236326669
Grep,GBM,110,0.1200585706253359
Grep,BOM,110,0.08675136090699022
Grep,OGB,110,0.09710525659978947
Grep,C3O,110,0.12005857062533593
Grep,Ernest,110,0.5109222926769168
Grep,GBM,110,0.135771912676148
Grep,BOM,110,0.16171444847031283
Grep,OGB,110,0.13664370459966585
Grep,C3O,110,0.13664370459966585
Grep,Ernest,110,0.30999285777908975
Grep,GBM,110,0.09974109695338042
Grep,BOM,110,0.12832228717857824
Grep,OGB,110,0.11025959858098071
Grep,C3O,110,0.10001929620654618
Grep,Ernest,110,0.4780388278031022
Grep,GBM,110,0.17122661547798942
Grep,BOM,110,0.19728848239425162
Grep,OGB,110,0.21451633659437108
Grep,C3O,110,0.17122661547798956
Grep,Ernest,110,0.3817069150090046
Grep,GBM,110,0.10978745272964846
Grep,BOM,110,0.10960241144918738
Grep,OGB,110,0.0813417453101756
Grep,C3O,110,0.10978745272964881
Grep,Ernest,110,0.42329827269985026
Grep,GBM,110,0.10939842321846183
Grep,BOM,110,0.10526703780362782
Grep,OGB,110,0.12678963738269722
Grep,C3O,110,0.12678963738269716
Grep,Ernest,110,0.38683156452998163
Grep,GBM,110,0.12071508648845194
Grep,BOM,110,0.1809827244286245
Grep,OGB,110,0.1801001408798697
Grep,C3O,110,0.11313727852648352
Grep,Ernest,110,0.4414276501775341
Grep,GBM,110,0.20310861080518816
Grep,BOM,110,0.3243791311212119
Grep,OGB,110,0.2826804325951571
Grep,C3O,110,0.20294314388589366
Grep,Ernest,110,0.469958194223303
Grep,GBM,110,0.2326774652211838
Grep,BOM,110,0.1282546244979899
Grep,OGB,110,0.1408060812284872
Grep,C3O,110,0.14080608122848726
Grep,Ernest,110,0.5178078026211067
Grep,GBM,110,0.10869779027357307
Grep,BOM,110,0.14138629034882816
Grep,OGB,110,0.1283218836874979
Grep,C3O,110,0.14138629034882816
Grep,Ernest,110,0.2710714282987647
Grep,GBM,110,0.152981707224232
Grep,BOM,110,0.12551648943670032
Grep,OGB,110,0.17399777261412816
Grep,C3O,110,0.1518483944437721
Grep,Ernest,110,0.36186292095288863
Grep,GBM,110,0.12576428217933516
Grep,BOM,110,0.2589012130065008
Grep,OGB,110,0.18772722625210292
Grep,C3O,110,0.10885342077599829
Grep,Ernest,110,0.41596912303272354
Grep,GBM,110,0.09036605579698762
Grep,BOM,110,0.21659032169335227
Grep,OGB,110,0.21655827244836562
Grep,C3O,110,0.09036605579698756
Grep,Ernest,110,0.4579699950874373
Grep,GBM,110,0.0659621695967746
Grep,BOM,110,0.135751440279501
Grep,OGB,110,0.22009541823748624
Grep,C3O,110,0.06579318504963616
Grep,Ernest,110,0.33005419798410185
Grep,GBM,110,0.12079853147822646
Grep,BOM,110,0.15739236200933612
Grep,OGB,110,0.16028772601582322
Grep,C3O,110,0.12046076702975077
Grep,Ernest,110,0.35011820226767454
Grep,GBM,110,0.11349503654996658
Grep,BOM,110,0.12355216569829956
Grep,OGB,110,0.16635987908031336
Grep,C3O,110,0.11350060783394848
Grep,Ernest,110,0.5068605988511701
Grep,GBM,110,0.07375145064326158
Grep,BOM,110,0.20139372268812306
Grep,OGB,110,0.23215407304125588
Grep,C3O,110,0.07375145064326119
Grep,Ernest,110,0.4527359792013159
Grep,GBM,110,0.102469551200751
Grep,BOM,110,0.13997053479386415
Grep,OGB,110,0.22321187980079027
Grep,C3O,110,0.10246955120075098
Grep,Ernest,110,0.5041563829324948
Grep,GBM,110,0.13744290440723078
Grep,BOM,110,0.24802269072946692
Grep,OGB,110,0.28397935602812635
Grep,C3O,110,0.1634858700197185
Grep,Ernest,110,0.5403832907003354
Grep,GBM,110,0.18416595173266356
Grep,BOM,110,0.15880885861809102
Grep,OGB,110,0.13121590145890774
Grep,C3O,110,0.18683949624569599
Grep,Ernest,110,0.48112589374898157
Grep,GBM,110,0.09997599726312068
Grep,BOM,110,0.2547939636604002
Grep,OGB,110,0.2297580585933774
Grep,C3O,110,0.0999732148449258
Grep,Ernest,110,0.5053191379220736
Grep,GBM,110,0.1312515572891101
Grep,BOM,110,0.21246038855689528
Grep,OGB,110,0.19128093628759757
Grep,C3O,110,0.13134663440186564
Grep,Ernest,110,0.4905057186353015
Grep,GBM,110,0.11841822230104994
Grep,BOM,110,0.1768175550358546
Grep,OGB,110,0.16548896528175142
Grep,C3O,110,0.11820974212531231
Grep,Ernest,110,0.4634221069303778
Grep,GBM,110,0.17083338869054515
Grep,BOM,110,0.1468488869612506
Grep,OGB,110,0.1195269304301223
Grep,C3O,110,0.1708059370120974
Grep,Ernest,110,0.44546257712118426
Grep,GBM,110,0.09470945678425009
Grep,BOM,110,0.2361092396239407
Grep,OGB,110,0.1837038445111489
Grep,C3O,110,0.09487363545866277
Grep,Ernest,110,0.5272371446210757
Grep,GBM,110,0.11039334493304104
Grep,BOM,110,0.2206074666715052
Grep,OGB,110,0.24150734238967758
Grep,C3O,110,0.11039334493304107
Grep,Ernest,110,0.5088869258092399
Grep,GBM,110,0.14051948114576907
Grep,BOM,110,0.17068065186565295
Grep,OGB,110,0.12403971229228233
Grep,C3O,110,0.12403971229228233
Grep,Ernest,110,0.41560691354570906
Grep,GBM,110,0.15926088449969278
Grep,BOM,110,0.11891891116153346
Grep,OGB,110,0.0996056272952489
Grep,C3O,110,0.1592378970700542
Grep,Ernest,110,0.41465277667206424
Grep,GBM,110,0.1203658089740251
Grep,BOM,110,0.21182041491565765
Grep,OGB,110,0.24931221190313302
Grep,C3O,110,0.1203658089740251
Grep,Ernest,110,0.3131188801413076
Grep,GBM,110,0.14363634187249896
Grep,BOM,110,0.1350190858293147
Grep,OGB,110,0.09939212349127632
Grep,C3O,110,0.1350190858293147
Grep,Ernest,110,0.435443775888954
Grep,GBM,110,0.10188747538210541
Grep,BOM,110,0.20409095285090625
Grep,OGB,110,0.16631659020916698
Grep,C3O,110,0.10188747538210541
Grep,Ernest,110,0.42839374655462337
Grep,GBM,110,0.11349420943411136
Grep,BOM,110,0.17013272570541776
Grep,OGB,110,0.17321550490758497
Grep,C3O,110,0.11349107235884297
Grep,Ernest,110,0.5368290857365762
Grep,GBM,110,0.09622239395282352
Grep,BOM,110,0.2583614416834167
Grep,OGB,110,0.17751873395015236
Grep,C3O,110,0.09535808794793123
Grep,Ernest,110,0.4485829308900434
Grep,GBM,110,0.07148717262511854
Grep,BOM,110,0.18058214441950757
Grep,OGB,110,0.18193850246874116
Grep,C3O,110,0.07163704531428158
Grep,Ernest,110,0.4667519749642431
Grep,GBM,110,0.14391199124083937
Grep,BOM,110,0.1478484895105465
Grep,OGB,110,0.11367991881040101
Grep,C3O,110,0.1478484895105465
Grep,Ernest,110,0.37731661398729766
Grep,GBM,110,0.10430579337047552
Grep,BOM,110,0.1520699539576781
Grep,OGB,110,0.16718687139858335
Grep,C3O,110,0.1043806518292959
Grep,Ernest,110,0.31049196936169293
Grep,GBM,110,0.1433448762350402
Grep,BOM,110,0.16323576269514517
Grep,OGB,110,0.1641924955735106
Grep,C3O,110,0.14331640339466298
Grep,Ernest,110,0.48814061667368236
Grep,GBM,110,0.07752393293601839
Grep,BOM,110,0.16856725676890774
Grep,OGB,110,0.11950932395248691
Grep,C3O,110,0.07753128033947844
Grep,Ernest,110,0.3708298266428025
Grep,GBM,110,0.1397971961881479
Grep,BOM,110,0.1176557121645245
Grep,OGB,110,0.1882831935704035
Grep,C3O,110,0.18828319357040343
Grep,Ernest,110,0.3977494428274355
Grep,GBM,110,0.09095469562452363
Grep,BOM,110,0.1306745409920741
Grep,OGB,110,0.12218545380239147
Grep,C3O,110,0.09074646171757493
Grep,Ernest,110,0.43956851861801177
Grep,GBM,110,0.12049684574512179
Grep,BOM,110,0.24827444645329663
Grep,OGB,110,0.2134215166422239
Grep,C3O,110,0.11930570640685025
Grep,Ernest,110,0.26981021513744735
Grep,GBM,110,0.07513402889756293
Grep,BOM,110,0.3008753475230188
Grep,OGB,110,0.3151203683720924
Grep,C3O,110,0.07513000275459916
Grep,Ernest,110,0.3841363956508122
Grep,GBM,110,0.128207335783254
Grep,BOM,110,0.08250949605781875
Grep,OGB,110,0.11128421137963879
Grep,C3O,110,0.12822231525482575
Grep,Ernest,110,0.4072026316135837
Grep,GBM,110,0.14370775602083177
Grep,BOM,110,0.14994892642536978
Grep,OGB,110,0.10725363865117078
Grep,C3O,110,0.14994892642536978
Grep,Ernest,110,0.5013546580600368
Grep,GBM,110,0.12213485327949652
Grep,BOM,110,0.1708900966642303
Grep,OGB,110,0.16351998474679763
Grep,C3O,110,0.16351998474679763
Grep,Ernest,110,0.38827005597209263
Grep,GBM,110,0.12089768865846624
Grep,BOM,110,0.13727037346509127
Grep,OGB,110,0.1169266210657098
Grep,C3O,110,0.13727037346509127
Grep,Ernest,110,0.33503272804190026
Grep,GBM,110,0.1122643122594626
Grep,BOM,110,0.12614937444104485
Grep,OGB,110,0.23192732572893504
Grep,C3O,110,0.12614937444104485
Grep,Ernest,110,0.3251979503659846
Grep,GBM,110,0.09306864752770204
Grep,BOM,110,0.15180667609223178
Grep,OGB,110,0.21658162733739325
Grep,C3O,110,0.09306864752770191
Grep,Ernest,110,0.47679330807745707
Grep,GBM,110,0.14510709247682277
Grep,BOM,110,0.1903110224888534
Grep,OGB,110,0.1959928353963488
Grep,C3O,110,0.14557349639508158
Grep,Ernest,110,0.5637374727519354
Grep,GBM,110,0.18455106626387768
Grep,BOM,110,0.16175858890206812
Grep,OGB,110,0.10661065463216902
Grep,C3O,110,0.16175858890206812
Grep,Ernest,110,0.4803332763717576
Grep,GBM,110,0.10963255720117339
Grep,BOM,110,0.16493433919747433
Grep,OGB,110,0.11649980865523751
Grep,C3O,110,0.16493433919747433
Grep,Ernest,110,0.38810972204955335
Grep,GBM,110,0.1452709297293274
Grep,BOM,110,0.12047129437742513
Grep,OGB,110,0.3539998762975896
Grep,C3O,110,0.14528109028704816
Grep,Ernest,110,0.35922837219550713
Grep,GBM,110,0.09604243614276137
Grep,BOM,110,0.12612895568038163
Grep,OGB,110,0.09832007192290884
Grep,C3O,110,0.12612895568038163
Grep,Ernest,110,0.39418569463928316
Grep,GBM,110,0.11880569268617716
Grep,BOM,110,0.09125045237971971
Grep,OGB,110,0.08997616077093522
Grep,C3O,110,0.11848916219183268
Grep,Ernest,110,0.297693275071818
Grep,GBM,110,0.09505176011862097
Grep,BOM,110,0.13601173314432782
Grep,OGB,110,0.18903097422959758
Grep,C3O,110,0.09505176011862099
Grep,Ernest,110,0.4488474436782935
Grep,GBM,110,0.16495933915905836
Grep,BOM,110,0.2603710638769127
Grep,OGB,110,0.1733534089952631
Grep,C3O,110,0.16496764587055973
Grep,Ernest,110,0.4361618995555452
Grep,GBM,110,0.08978909275165929
Grep,BOM,110,0.2169948422039544
Grep,OGB,110,0.23411040192661609
Grep,C3O,110,0.08977327230868984
Grep,Ernest,110,0.395026730772488
Grep,GBM,110,0.10037804503787649
Grep,BOM,110,0.15512214548434808
Grep,OGB,110,0.19552849786672988
Grep,C3O,110,0.10037804503787623
Grep,Ernest,110,0.5078620064767841
Grep,GBM,110,0.11627372990045266
Grep,BOM,110,0.18030105687576
Grep,OGB,110,0.2647158124348724
Grep,C3O,110,0.11659031110739294
Grep,Ernest,110,0.34088693822336963
Grep,GBM,110,0.10681323306651035
Grep,BOM,110,0.11545292688714076
Grep,OGB,110,0.1409358285269311
Grep,C3O,110,0.10682283378212527
Grep,Ernest,110,0.36996911599621185
Grep,GBM,110,0.11064343891094756
Grep,BOM,110,0.2962011148913692
Grep,OGB,110,0.32689583047478427
Grep,C3O,110,0.11057831854793497
Grep,Ernest,110,0.4236423317156893
Grep,GBM,110,0.09929594906882999
Grep,BOM,110,0.3504259488778017
Grep,OGB,110,0.34743247803697885
Grep,C3O,110,0.09914271663290133
Grep,Ernest,110,0.6331099074023308
Grep,GBM,110,0.11233022314430884
Grep,BOM,110,0.17577354682252022
Grep,OGB,110,0.20109196456878828
Grep,C3O,110,0.11135011249872395
Grep,Ernest,110,0.46756134321057324
Grep,GBM,110,0.09088145087165511
Grep,BOM,110,0.20555851458927368
Grep,OGB,110,0.1962694224534264
Grep,C3O,110,0.09088007325811992
Grep,Ernest,110,0.40165980016013314
Grep,GBM,110,0.08332324512738819
Grep,BOM,110,0.14067280266879378
Grep,OGB,110,0.12185461577141846
Grep,C3O,110,0.08332324512738833
Grep,Ernest,110,0.4972216904127438
Grep,GBM,110,0.16749187369267382
Grep,BOM,110,0.22268577989493796
Grep,OGB,110,0.20732434102364514
Grep,C3O,110,0.16745974094068164
Grep,Ernest,110,0.4680118592472443
Grep,GBM,110,0.1136562271124051
Grep,BOM,110,0.17191473888038528
Grep,OGB,110,0.17208613594544314
Grep,C3O,110,0.11365393298447396
Grep,Ernest,110,0.48529816555139
Grep,GBM,110,0.13666152593854408
Grep,BOM,110,0.1406222686659417
Grep,OGB,110,0.20321408085737375
Grep,C3O,110,0.1406222686659417
Grep,Ernest,110,0.3889177777538794
Grep,GBM,110,0.11850470631724563
Grep,BOM,110,0.1715190553558746
Grep,OGB,110,0.18585317215730035
Grep,C3O,110,0.11832292637255094
Grep,Ernest,110,0.49261633003848565
Grep,GBM,110,0.17480637590570758
Grep,BOM,110,0.1354957371647359
Grep,OGB,110,0.11032304875545743
Grep,C3O,110,0.1748936425268748
Grep,Ernest,110,0.4281589030894735
Grep,GBM,110,0.16496512404123714
Grep,BOM,110,0.16880700227185463
Grep,OGB,110,0.21010970549990432
Grep,C3O,110,0.16496283296747422
Grep,Ernest,110,0.2808323711723816
Grep,GBM,110,0.12256809254049669
Grep,BOM,110,0.16734081652248498
Grep,OGB,110,0.21629787177012058
Grep,C3O,110,0.16734081652248498
Grep,Ernest,110,0.43004007826023694
Grep,GBM,110,0.16386488225013854
Grep,BOM,110,0.1436393192169351
Grep,OGB,110,0.203528262006932
Grep,C3O,110,0.16298941444100523
Grep,Ernest,110,0.3984127779288327
Grep,GBM,110,0.13120769473600621
Grep,BOM,110,0.17888960604629273
Grep,OGB,110,0.22658128749311587
Grep,C3O,110,0.13120769473600621
Grep,Ernest,110,0.5346352476770095
Grep,GBM,110,0.17170919259856712
Grep,BOM,110,0.1581996558819116
Grep,OGB,110,0.11270746290177619
Grep,C3O,110,0.171758615650914
Grep,Ernest,110,0.4378378588191849
Grep,GBM,110,0.11569587986046255
Grep,BOM,110,0.1511849832653721
Grep,OGB,110,0.16870628656832046
Grep,C3O,110,0.11577085539312197
Grep,Ernest,110,0.5611016745136085
Grep,GBM,110,0.12794998227114676
Grep,BOM,110,0.4353969998919884
Grep,OGB,110,0.37101081247763656
Grep,C3O,110,0.1279488031225432
Grep,Ernest,110,0.57658803703913
Grep,GBM,110,0.1489680530215236
Grep,BOM,110,0.17430493745016448
Grep,OGB,110,0.19762345720310556
Grep,C3O,110,0.14928314622523645
Grep,Ernest,110,0.4256663366743814
Grep,GBM,110,0.10386016898555211
Grep,BOM,110,0.16629523628232687
Grep,OGB,110,0.17042669397370336
Grep,C3O,110,0.10355017065413018
Grep,Ernest,110,0.45632221325254363
Grep,GBM,110,0.11587867938091133
Grep,BOM,110,0.10436295859025728
Grep,OGB,110,0.16001436547945513
Grep,C3O,110,0.11468669280412933
Grep,Ernest,110,0.5163379679713824
Grep,GBM,110,0.18429602335781683
Grep,BOM,110,0.1840700962957647
Grep,OGB,110,0.11078020746334442
Grep,C3O,110,0.18007748912711238
Grep,Ernest,110,0.43724186498889805
Grep,GBM,110,0.15328520934524223
Grep,BOM,110,0.1748833656106268
Grep,OGB,110,0.19682876642479577
Grep,C3O,110,0.15010287718033102
Grep,Ernest,110,0.44452412787817785
Grep,GBM,110,0.1056608240824285
Grep,BOM,110,0.14886911757257243
Grep,OGB,110,0.19889789363636315
Grep,C3O,110,0.10572613071939674
Grep,Ernest,110,0.4513746471449293
Grep,GBM,110,0.10791205319813856
Grep,BOM,110,0.16240922094128785
Grep,OGB,110,0.11889816600060021
Grep,C3O,110,0.11889816600060021
Grep,Ernest,110,0.38881019641784215
Grep,GBM,110,0.11959139492602924
Grep,BOM,110,0.22439267340016472
Grep,OGB,110,0.23039715101476063
Grep,C3O,110,0.1191276871729702
Grep,Ernest,110,0.5041749579758192
Grep,GBM,110,0.10843033043850962
Grep,BOM,110,0.1839104779253752
Grep,OGB,110,0.3202441637274869
Grep,C3O,110,0.10843033043850973
Grep,Ernest,110,0.5124655148060555
Grep,GBM,110,0.16656254794515518
Grep,BOM,110,0.35510130347401314
Grep,OGB,110,0.3543271392459917
Grep,C3O,110,0.167167046716696
Grep,Ernest,110,0.43928712505492146
Grep,GBM,110,0.11750952251775561
Grep,BOM,110,0.23638142714452595
Grep,OGB,110,0.23583749763835501
Grep,C3O,110,0.11747933444200223
Grep,Ernest,110,0.6452372586168881
Grep,GBM,110,0.06957360495875287
Grep,BOM,110,0.24102418864451963
Grep,OGB,110,0.2270896825960259
Grep,C3O,110,0.06907307820258322
Grep,Ernest,110,0.272186591684588
Grep,GBM,110,0.22073231771968113
Grep,BOM,110,0.15583418377217428
Grep,OGB,110,0.29554041867070874
Grep,C3O,110,0.22073231771968113
Grep,Ernest,110,0.6140193686920119
Grep,GBM,110,0.11104406316124002
Grep,BOM,110,0.14839347368462774
Grep,OGB,110,0.24577969621811785
Grep,C3O,110,0.14839347368462774
Grep,Ernest,110,0.34861890452830907
Grep,GBM,110,0.0846504598559694
Grep,BOM,110,0.17214625174177356
Grep,OGB,110,0.21359949452872481
Grep,C3O,110,0.084627488222202
Grep,Ernest,110,0.5207386078921031
Grep,GBM,110,0.1192643997699217
Grep,BOM,110,0.12806122402822698
Grep,OGB,110,0.09587653214962871
Grep,C3O,110,0.12806122402822698
Grep,Ernest,110,0.5202547305416608
Grep,GBM,110,0.11670278052415936
Grep,BOM,110,0.15336492566594592
Grep,OGB,110,0.12596683798025757
Grep,C3O,110,0.15336492566594592
Grep,Ernest,110,0.5324486653976946
Grep,GBM,110,0.12796973022123323
Grep,BOM,110,0.11521818602887172
Grep,OGB,110,0.1651919968496526
Grep,C3O,110,0.1279697302212333
Grep,Ernest,110,0.3944523487285928
Grep,GBM,110,0.11082531301274048
Grep,BOM,110,0.14170014795991148
Grep,OGB,110,0.136240525566086
Grep,C3O,110,0.11082531301274078
Grep,Ernest,110,0.43421824117055946
Grep,GBM,110,0.08120255298312408
Grep,BOM,110,0.14055898798690275
Grep,OGB,110,0.1063196681597611
Grep,C3O,110,0.08072180754642883
Grep,Ernest,110,0.5037006100441013
Grep,GBM,110,0.16676879937769373
Grep,BOM,110,0.40325200401689026
Grep,OGB,110,0.3884264295486826
Grep,C3O,110,0.1665018322948306
Grep,Ernest,110,0.4332609507386083
Grep,GBM,110,0.0912718184556314
Grep,BOM,110,0.17854003852102424
Grep,OGB,110,0.18272637658009164
Grep,C3O,110,0.09121236341746686
Grep,Ernest,110,0.4322187904990395
Grep,GBM,110,0.07821298201784091
Grep,BOM,110,0.11599108212374747
Grep,OGB,110,0.12482971974704711
Grep,C3O,110,0.07829301584410192
Grep,Ernest,110,0.41693724350221506
Grep,GBM,110,0.14059951158678774
Grep,BOM,110,0.14954078753813171
Grep,OGB,110,0.22345548989235148
Grep,C3O,110,0.14954078753813171
Grep,Ernest,110,0.4135966353702027
Grep,GBM,110,0.13572836790235443
Grep,BOM,110,0.09574412922090024
Grep,OGB,110,0.08681675739415494
Grep,C3O,110,0.09574412922090024
Grep,Ernest,110,0.46038607131179793
Grep,GBM,110,0.11033304689392522
Grep,BOM,110,0.15408883389660058
Grep,OGB,110,0.1803013037251525
Grep,C3O,110,0.11069097512902717
Grep,Ernest,110,0.4797897351969807
Grep,GBM,110,0.13108392496922341
Grep,BOM,110,0.12231806526349949
Grep,OGB,110,0.178258479755168
Grep,C3O,110,0.12231806526349949
Grep,Ernest,110,0.49625298555534786
Grep,GBM,110,0.09869207296578524
Grep,BOM,110,0.20592580862601423
Grep,OGB,110,0.23736934766835635
Grep,C3O,110,0.09847539700033549
Grep,Ernest,110,0.3269440408645361
Grep,GBM,110,0.1834816883914682
Grep,BOM,110,0.18016716971691252
Grep,OGB,110,0.3196496872579
Grep,C3O,110,0.1834617852342754
Grep,Ernest,110,0.5169132008516611
Grep,GBM,110,0.08707890441860895
Grep,BOM,110,0.21550723306251132
Grep,OGB,110,0.21689613998653506
Grep,C3O,110,0.08706467125821467
Grep,Ernest,110,0.27850379135356723
Grep,GBM,110,0.11928461637972833
Grep,BOM,110,0.2580015153128599
Grep,OGB,110,0.282985866598241
Grep,C3O,110,0.11930163736077608
Grep,Ernest,110,0.6104375273616454
Grep,GBM,110,0.12234159726344615
Grep,BOM,110,0.16192354285388458
Grep,OGB,110,0.14482670489370914
Grep,C3O,110,0.14482670489370914
Grep,Ernest,110,0.6357016262672974
Grep,GBM,110,0.161417892000501
Grep,BOM,110,0.25984002996508404
Grep,OGB,110,0.2929256098683176
Grep,C3O,110,0.161632798201538
Grep,Ernest,110,0.35755782056041313
Grep,GBM,110,0.12500510918654045
Grep,BOM,110,0.2515720165178029
Grep,OGB,110,0.354096269840648
Grep,C3O,110,0.12556546276230152
Grep,Ernest,110,0.39520960699329266
Grep,GBM,110,0.11943509408549366
Grep,BOM,110,0.24611476624109568
Grep,OGB,110,0.17299491699948447
Grep,C3O,110,0.11913273282226303
Grep,Ernest,110,0.4227134848826394
Grep,GBM,110,0.11726547209333252
Grep,BOM,110,0.1705297199098926
Grep,OGB,110,0.22219090785492404
Grep,C3O,110,0.11726574765061598
Grep,Ernest,110,0.3370495465935292
Grep,GBM,110,0.13904475522939466
Grep,BOM,110,0.15369215512961357
Grep,OGB,110,0.1081473825290073
Grep,C3O,110,0.1390518255965596
Grep,Ernest,110,0.44766347757850056
Grep,GBM,110,0.08393267089957764
Grep,BOM,110,0.17389142790364584
Grep,OGB,110,0.2884758630041652
Grep,C3O,110,0.17389142790364584
Grep,Ernest,110,0.43625985887528956
Grep,GBM,110,0.11278867863867878
Grep,BOM,110,0.18208617998218235
Grep,OGB,110,0.2830599564070282
Grep,C3O,110,0.11322797084276548
Grep,Ernest,110,0.41907655067918936
Grep,GBM,110,0.07842616188324829
Grep,BOM,110,0.14488881388497826
Grep,OGB,110,0.10734287224320864
Grep,C3O,110,0.14488881388497826
Grep,Ernest,110,0.4301199372632526
Grep,GBM,110,0.15998628189282674
Grep,BOM,110,0.18489435729383658
Grep,OGB,110,0.23930536666708735
Grep,C3O,110,0.1601499621582433
Grep,Ernest,110,0.3711862784933245
Grep,GBM,110,0.1088355438263741
Grep,BOM,110,0.11328798350117367
Grep,OGB,110,0.12228010367371821
Grep,C3O,110,0.1090451641929268
Grep,Ernest,110,0.3731991756667326
Grep,GBM,110,0.09661100296223032
Grep,BOM,110,0.18769474137573477
Grep,OGB,110,0.1633885696429438
Grep,C3O,110,0.09660027824020129
Grep,Ernest,110,0.4530793158303324
Grep,GBM,110,0.09890263622830724
Grep,BOM,110,0.3210134611288644
Grep,OGB,110,0.2805245417562326
Grep,C3O,110,0.09905621050841201
Grep,Ernest,110,0.44074795918231
Grep,GBM,110,0.08970617667874974
Grep,BOM,110,0.16133366924345272
Grep,OGB,110,0.32828642302713745
Grep,C3O,110,0.16133366924345272
Grep,Ernest,110,0.35442660365714573
Grep,GBM,110,0.10013048009420658
Grep,BOM,110,0.15291625536346784
Grep,OGB,110,0.11495806321956648
Grep,C3O,110,0.15291625536346784
Grep,Ernest,110,0.4459196114958893
Grep,GBM,110,0.10793402683835138
Grep,BOM,110,0.13934033885115857
Grep,OGB,110,0.10069046452632065
Grep,C3O,110,0.1080891343895293
Grep,Ernest,110,0.2992465935507846
Grep,GBM,110,0.13010096235342086
Grep,BOM,110,0.11549067437746154
Grep,OGB,110,0.07229018136760618
Grep,C3O,110,0.11549067437746154
Grep,Ernest,110,0.5204510816957842
Grep,GBM,110,0.10365282842785956
Grep,BOM,110,0.17773638270295636
Grep,OGB,110,0.2620377746938068
Grep,C3O,110,0.10313145222741754
Grep,Ernest,110,0.4229711813706657
Grep,GBM,110,0.07941045954312356
Grep,BOM,110,0.132220243571442
Grep,OGB,110,0.11257935872304975
Grep,C3O,110,0.07610398264218114
Grep,Ernest,110,0.45212409248037105
Grep,GBM,110,0.08276647172998337
Grep,BOM,110,0.46606622808972004
Grep,OGB,110,0.4555248736473348
Grep,C3O,110,0.08277280631593281
Grep,Ernest,110,0.38656697273087076
Grep,GBM,110,0.16032099133105732
Grep,BOM,110,0.24190277725062656
Grep,OGB,110,0.3096817219913359
Grep,C3O,110,0.16032099133105718
Grep,Ernest,110,0.5186115595671129
Grep,GBM,110,0.1439867330525579
Grep,BOM,110,0.40409969806309926
Grep,OGB,110,0.32639351730588173
Grep,C3O,110,0.14378101127764492
Grep,Ernest,110,0.5838907827824618
Grep,GBM,110,0.15246418037145745
Grep,BOM,110,0.18513986978233501
Grep,OGB,110,0.1395521669479148
Grep,C3O,110,0.18513986978233501
Grep,Ernest,110,0.4976116051819709
Grep,GBM,110,0.1299680765223283
Grep,BOM,110,0.1689316221172956
Grep,OGB,110,0.30781905215894595
Grep,C3O,110,0.1299680765223283
Grep,Ernest,110,0.37274066684793516
Grep,GBM,110,0.12308244578040764
Grep,BOM,110,0.17725096210489405
Grep,OGB,110,0.17008333133283077
Grep,C3O,110,0.12249054172100678
Grep,Ernest,110,0.5144152811976048
Grep,GBM,110,0.10381579754081148
Grep,BOM,110,0.2557263913493075
Grep,OGB,110,0.2551878903120299
Grep,C3O,110,0.10381579754081112
Grep,Ernest,110,0.44532929288853057
Grep,GBM,110,0.10726640440915808
Grep,BOM,110,0.1533762507643127
Grep,OGB,110,0.10205644818336745
Grep,C3O,110,0.1533762507643127
Grep,Ernest,110,0.4682073207176603
Grep,GBM,110,0.1316108501648271
Grep,BOM,110,0.1677775347795879
Grep,OGB,110,0.21148526550461752
Grep,C3O,110,0.13141054896280277
Grep,Ernest,110,0.35285806499904465
Grep,GBM,110,0.08097509120677351
Grep,BOM,110,0.16074584621206645
Grep,OGB,110,0.22171404499295097
Grep,C3O,110,0.08085708933815335
Grep,Ernest,110,0.5015951458999048
