K-Means,GBM,160,0.051365752198854434
K-Means,BOM,160,0.08925478226981916
K-Means,OGB,160,0.08656948628620509
K-Means,C3O,160,0.05051244801446876
K-Means,Ernest,160,0.2001373216648334
K-Means,GBM,160,0.06214294660621313
K-Means,BOM,160,0.08371450527483314
K-Means,OGB,160,0.0795267682956081
K-Means,C3O,160,0.06197923736875577
K-Means,Ernest,160,0.17756418766768026
K-Means,GBM,160,0.0496128735345874
K-Means,BOM,160,0.0647799930338992
K-Means,OGB,160,0.1321335716140718
K-Means,C3O,160,0.0647799930338992
K-Means,Ernest,160,0.17189711466778052
K-Means,GBM,160,0.05542922442958632
K-Means,BOM,160,0.06763060523754802
K-Means,OGB,160,0.08089360726625881
K-Means,C3O,160,0.054357078159803084
K-Means,Ernest,160,0.1557260253447428
K-Means,GBM,160,0.037252002991022645
K-Means,BOM,160,0.08207684142067048
K-Means,OGB,160,0.0711246732425759
K-Means,C3O,160,0.08207684142067048
K-Means,Ernest,160,0.1914085939589622
K-Means,GBM,160,0.08014848979834469
K-Means,BOM,160,0.05764013381295748
K-Means,OGB,160,0.1292761849099239
K-Means,C3O,160,0.0799695910780275
K-Means,Ernest,160,0.17820121973994119
K-Means,GBM,160,0.04246349568603215
K-Means,BOM,160,0.06640786641507501
K-Means,OGB,160,0.06946760100163772
K-Means,C3O,160,0.04247874795392943
K-Means,Ernest,160,0.14084090514355488
K-Means,GBM,160,0.041410116033078107
K-Means,BOM,160,0.07498314013780313
K-Means,OGB,160,0.07013910825990599
K-Means,C3O,160,0.04164011378491735
K-Means,Ernest,160,0.1824214107864259
K-Means,GBM,160,0.04973371603966619
K-Means,BOM,160,0.07054174234880783
K-Means,OGB,160,0.10488739399616624
K-Means,C3O,160,0.049708919099424
K-Means,Ernest,160,0.1702328241121966
K-Means,GBM,160,0.05303009921196462
K-Means,BOM,160,0.06633127091219021
K-Means,OGB,160,0.07374498852191431
K-Means,C3O,160,0.0530219960069527
K-Means,Ernest,160,0.21826414170212521
K-Means,GBM,160,0.0564403719033654
K-Means,BOM,160,0.0765869616278986
K-Means,OGB,160,0.08306721400286496
K-Means,C3O,160,0.05583643231046272
K-Means,Ernest,160,0.15907375669974277
K-Means,GBM,160,0.04554455610210974
K-Means,BOM,160,0.04799696369533792
K-Means,OGB,160,0.04664821095965819
K-Means,C3O,160,0.04511354620683261
K-Means,Ernest,160,0.13511735022020724
K-Means,GBM,160,0.033883599963941885
K-Means,BOM,160,0.06824597278332203
K-Means,OGB,160,0.062076756497905713
K-Means,C3O,160,0.03357208465982645
K-Means,Ernest,160,0.14733456116490481
K-Means,GBM,160,0.044335138338674994
K-Means,BOM,160,0.08530410309921581
K-Means,OGB,160,0.09118672001247431
K-Means,C3O,160,0.04488565025328673
K-Means,Ernest,160,0.13734576013833066
K-Means,GBM,160,0.043524651684259216
K-Means,BOM,160,0.0636384071550306
K-Means,OGB,160,0.0825882027201541
K-Means,C3O,160,0.04353959805047232
K-Means,Ernest,160,0.13879568273951068
K-Means,GBM,160,0.04244613341398228
K-Means,BOM,160,0.05694867917832623
K-Means,OGB,160,0.05703258491979695
K-Means,C3O,160,0.057004670401109896
K-Means,Ernest,160,0.18535853589642765
K-Means,GBM,160,0.04030734899982828
K-Means,BOM,160,0.055613187173900736
K-Means,OGB,160,0.041783757396086744
K-Means,C3O,160,0.0400418811227342
K-Means,Ernest,160,0.1460560664899875
K-Means,GBM,160,0.04093072095781954
K-Means,BOM,160,0.0648723332878835
K-Means,OGB,160,0.10629505677384096
K-Means,C3O,160,0.0404342183938389
K-Means,Ernest,160,0.14536544157381
K-Means,GBM,160,0.06753382848515407
K-Means,BOM,160,0.08297351244191954
K-Means,OGB,160,0.0786576676957416
K-Means,C3O,160,0.08297351244191954
K-Means,Ernest,160,0.1376609581297259
K-Means,GBM,160,0.03268823460838496
K-Means,BOM,160,0.05073129605908512
K-Means,OGB,160,0.05357881521310186
K-Means,C3O,160,0.033242760353429976
K-Means,Ernest,160,0.22345162944714328
K-Means,GBM,160,0.07584391190984753
K-Means,BOM,160,0.054028543558797305
K-Means,OGB,160,0.06324003811918752
K-Means,C3O,160,0.07697186822837694
K-Means,Ernest,160,0.18843098811954997
K-Means,GBM,160,0.03034698756869821
K-Means,BOM,160,0.09125555459738337
K-Means,OGB,160,0.2608606594566126
K-Means,C3O,160,0.03036014373980144
K-Means,Ernest,160,0.20219615230194032
K-Means,GBM,160,0.06919052792870971
K-Means,BOM,160,0.05994026003749108
K-Means,OGB,160,0.04815497165163855
K-Means,C3O,160,0.06930082443793674
K-Means,Ernest,160,0.20550352774306208
K-Means,GBM,160,0.045085958916231295
K-Means,BOM,160,0.06872568869632895
K-Means,OGB,160,0.10096214457933916
K-Means,C3O,160,0.04551651795658351
K-Means,Ernest,160,0.14855352078662262
K-Means,GBM,160,0.029543358712287766
K-Means,BOM,160,0.07108791601121477
K-Means,OGB,160,0.07094423138875172
K-Means,C3O,160,0.029561572078542507
K-Means,Ernest,160,0.1312880082490227
K-Means,GBM,160,0.035490976390720685
K-Means,BOM,160,0.07592377612006707
K-Means,OGB,160,0.09528642539647768
K-Means,C3O,160,0.03491373560130309
K-Means,Ernest,160,0.1275039410718967
K-Means,GBM,160,0.044540025874872734
K-Means,BOM,160,0.07957138892006538
K-Means,OGB,160,0.2443660703497826
K-Means,C3O,160,0.07957138892006538
K-Means,Ernest,160,0.1263747401643404
K-Means,GBM,160,0.05243956666228504
K-Means,BOM,160,0.06666517006556054
K-Means,OGB,160,0.06979988545367698
K-Means,C3O,160,0.06979988545367698
K-Means,Ernest,160,0.18468038343186496
K-Means,GBM,160,0.037314386262315924
K-Means,BOM,160,0.060950539943435335
K-Means,OGB,160,0.05150373322143391
K-Means,C3O,160,0.03731438626231597
K-Means,Ernest,160,0.11462869645709717
K-Means,GBM,160,0.050457234705003226
K-Means,BOM,160,0.07096667341631122
K-Means,OGB,160,0.06381512281707698
K-Means,C3O,160,0.0503782506498606
K-Means,Ernest,160,0.15334512762340113
K-Means,GBM,160,0.04129528530370075
K-Means,BOM,160,0.07072491960987397
K-Means,OGB,160,0.2330267489515553
K-Means,C3O,160,0.04031961501719541
K-Means,Ernest,160,0.1484141719215654
K-Means,GBM,160,0.046515999470588716
K-Means,BOM,160,0.04705522171659772
K-Means,OGB,160,0.05076086498300332
K-Means,C3O,160,0.04705522171659772
K-Means,Ernest,160,0.1513546575922885
K-Means,GBM,160,0.057940623841991765
K-Means,BOM,160,0.08055640041291015
K-Means,OGB,160,0.0680426491373036
K-Means,C3O,160,0.057955599753765116
K-Means,Ernest,160,0.13119643091648422
K-Means,GBM,160,0.06597444553782982
K-Means,BOM,160,0.07217945039849658
K-Means,OGB,160,0.07057537012895336
K-Means,C3O,160,0.0661672258152978
K-Means,Ernest,160,0.15318033096206649
K-Means,GBM,160,0.04390560151246173
K-Means,BOM,160,0.05761899592669296
K-Means,OGB,160,0.06733724706808739
K-Means,C3O,160,0.06734364764783532
K-Means,Ernest,160,0.18829975605226776
K-Means,GBM,160,0.05922335781083189
K-Means,BOM,160,0.06280415734235445
K-Means,OGB,160,0.043032761881819405
K-Means,C3O,160,0.06280415734235445
K-Means,Ernest,160,0.13479416216191467
K-Means,GBM,160,0.04135260278280314
K-Means,BOM,160,0.05186657686702861
K-Means,OGB,160,0.056086845468910816
K-Means,C3O,160,0.041111197635429156
K-Means,Ernest,160,0.1796415338257079
K-Means,GBM,160,0.06038281198763159
K-Means,BOM,160,0.07446434218273945
K-Means,OGB,160,0.0895763458872625
K-Means,C3O,160,0.0606598417825616
K-Means,Ernest,160,0.173838995721581
K-Means,GBM,160,0.07892082833239489
K-Means,BOM,160,0.06265938470360137
K-Means,OGB,160,0.2067757941808963
K-Means,C3O,160,0.07771284512254291
K-Means,Ernest,160,0.16328153600863646
K-Means,GBM,160,0.042761468294251634
K-Means,BOM,160,0.06463663529868113
K-Means,OGB,160,0.09133681726494075
K-Means,C3O,160,0.042760424818454004
K-Means,Ernest,160,0.22546372596419775
K-Means,GBM,160,0.058087686043406514
K-Means,BOM,160,0.07240140598278323
K-Means,OGB,160,0.06801747235490499
K-Means,C3O,160,0.05812006819374892
K-Means,Ernest,160,0.14186768059093952
K-Means,GBM,160,0.05161258761546648
K-Means,BOM,160,0.05602070298740115
K-Means,OGB,160,0.04410810598457874
K-Means,C3O,160,0.051444503671125234
K-Means,Ernest,160,0.1168846053024824
K-Means,GBM,160,0.03489084032308945
K-Means,BOM,160,0.04602753029341344
K-Means,OGB,160,0.056082515601805556
K-Means,C3O,160,0.04602753029341344
K-Means,Ernest,160,0.16230489757777602
K-Means,GBM,160,0.04077241712517249
K-Means,BOM,160,0.06060231402878839
K-Means,OGB,160,0.05453681924894997
K-Means,C3O,160,0.041206148822910016
K-Means,Ernest,160,0.16340376416069832
K-Means,GBM,160,0.039784336926856984
K-Means,BOM,160,0.058005854836639496
K-Means,OGB,160,0.04968874472054823
K-Means,C3O,160,0.04105099294842901
K-Means,Ernest,160,0.19730973410741268
K-Means,GBM,160,0.03580823138538145
K-Means,BOM,160,0.08073534549963492
K-Means,OGB,160,0.08285224744221073
K-Means,C3O,160,0.034185537944672384
K-Means,Ernest,160,0.18631743051906627
K-Means,GBM,160,0.04970419036212928
K-Means,BOM,160,0.05396098635463473
K-Means,OGB,160,0.048571733837122245
K-Means,C3O,160,0.05077082852021186
K-Means,Ernest,160,0.2503975820952431
K-Means,GBM,160,0.0585281571602173
K-Means,BOM,160,0.08073001378113479
K-Means,OGB,160,0.08502837497315408
K-Means,C3O,160,0.058687838716207044
K-Means,Ernest,160,0.16814881039440016
K-Means,GBM,160,0.05344776840257798
K-Means,BOM,160,0.056331588244512
K-Means,OGB,160,0.06141788728280874
K-Means,C3O,160,0.05335237526982956
K-Means,Ernest,160,0.17014316497555138
K-Means,GBM,160,0.04762691066359466
K-Means,BOM,160,0.07037681939541561
K-Means,OGB,160,0.06401389444723879
K-Means,C3O,160,0.047855403187165774
K-Means,Ernest,160,0.17550600945208866
K-Means,GBM,160,0.04569866132581776
K-Means,BOM,160,0.0587697618615823
K-Means,OGB,160,0.05774817093383554
K-Means,C3O,160,0.04569866132581813
K-Means,Ernest,160,0.18519966252645534
K-Means,GBM,160,0.033304682963099255
K-Means,BOM,160,0.05262020983403814
K-Means,OGB,160,0.12838522438872677
K-Means,C3O,160,0.033262962695878
K-Means,Ernest,160,0.16545093272802408
K-Means,GBM,160,0.059569822557412895
K-Means,BOM,160,0.06608527399112962
K-Means,OGB,160,0.054789512768211666
K-Means,C3O,160,0.05895418111390497
K-Means,Ernest,160,0.17366437450529565
K-Means,GBM,160,0.04215849598972059
K-Means,BOM,160,0.056672266708524
K-Means,OGB,160,0.1035861789314868
K-Means,C3O,160,0.04201983656129692
K-Means,Ernest,160,0.174754766075416
K-Means,GBM,160,0.04731196099552685
K-Means,BOM,160,0.04890032783498618
K-Means,OGB,160,0.06064506693928662
K-Means,C3O,160,0.06064506693928662
K-Means,Ernest,160,0.1678695099954434
K-Means,GBM,160,0.046962805082899864
K-Means,BOM,160,0.05439411512228711
K-Means,OGB,160,0.08786484615077841
K-Means,C3O,160,0.046619651589073496
K-Means,Ernest,160,0.15185652244476278
K-Means,GBM,160,0.059459398918795016
K-Means,BOM,160,0.06269024496917526
K-Means,OGB,160,0.08032283727108457
K-Means,C3O,160,0.05937559077804694
Page Rank,Ernest,160,0.2850435666501011
Page Rank,GBM,160,0.04890252834310247
Page Rank,BOM,160,0.1158171677945317
Page Rank,OGB,160,0.08122951849544155
Page Rank,C3O,160,0.0488832813757524
Page Rank,Ernest,160,0.3064176696296994
Page Rank,GBM,160,0.04003253154414022
Page Rank,BOM,160,0.18964839296113198
Page Rank,OGB,160,0.04017453619111572
Page Rank,C3O,160,0.040174536191115696
Page Rank,Ernest,160,0.37934238974317314
Page Rank,GBM,160,0.045758463652926185
Page Rank,BOM,160,0.1874901113485623
Page Rank,OGB,160,0.035567680664404536
Page Rank,C3O,160,0.03556768066440455
Page Rank,Ernest,160,0.3415298922386056
Page Rank,GBM,160,0.043745665095516716
Page Rank,BOM,160,0.21380854165190358
Page Rank,OGB,160,0.03485105783044486
Page Rank,C3O,160,0.03485105783044488
Page Rank,Ernest,160,0.3625781405479241
Page Rank,GBM,160,0.03926124313243168
Page Rank,BOM,160,0.19617378817143558
Page Rank,OGB,160,0.03622554891001818
Page Rank,C3O,160,0.03622554891001821
Page Rank,Ernest,160,0.44492407943776263
Page Rank,GBM,160,0.04563980103617049
Page Rank,BOM,160,0.18739008526204587
Page Rank,OGB,160,0.05546635768664598
Page Rank,C3O,160,0.04554403311731351
Page Rank,Ernest,160,0.38284141381273934
Page Rank,GBM,160,0.044616527797186036
Page Rank,BOM,160,0.17108555064794384
Page Rank,OGB,160,0.07146294876617008
Page Rank,C3O,160,0.044544575060537536
Page Rank,Ernest,160,0.38161065693717455
Page Rank,GBM,160,0.0499638123043812
Page Rank,BOM,160,0.15129738874392784
Page Rank,OGB,160,0.04003453928075963
Page Rank,C3O,160,0.04003453928075961
Page Rank,Ernest,160,0.2694979964126125
Page Rank,GBM,160,0.05769309622183661
Page Rank,BOM,160,0.1402486821163717
Page Rank,OGB,160,0.08608388805299806
Page Rank,C3O,160,0.057690428306540184
Page Rank,Ernest,160,0.40374775916612615
Page Rank,GBM,160,0.0529900832850497
Page Rank,BOM,160,0.16300504748632375
Page Rank,OGB,160,0.07521731670586906
Page Rank,C3O,160,0.05307617977733885
Page Rank,Ernest,160,0.3159098492329075
Page Rank,GBM,160,0.0347638638729403
Page Rank,BOM,160,0.16182535327497014
Page Rank,OGB,160,0.03702659359716341
Page Rank,C3O,160,0.03702659359716342
Page Rank,Ernest,160,0.3367718657694205
Page Rank,GBM,160,0.04791551851351704
Page Rank,BOM,160,0.16680683048466866
Page Rank,OGB,160,0.03752962804748555
Page Rank,C3O,160,0.037529628047485504
Page Rank,Ernest,160,0.34224006163500653
Page Rank,GBM,160,0.037443069749683686
Page Rank,BOM,160,0.1520802621936125
Page Rank,OGB,160,0.040696163787246824
Page Rank,C3O,160,0.040696163787246754
Page Rank,Ernest,160,0.35197349229898406
Page Rank,GBM,160,0.05881456690969084
Page Rank,BOM,160,0.16761325987779405
Page Rank,OGB,160,0.047034115657802925
Page Rank,C3O,160,0.047034115657802925
Page Rank,Ernest,160,0.33428454150548176
Page Rank,GBM,160,0.05125074165362517
Page Rank,BOM,160,0.14352621867642584
Page Rank,OGB,160,0.07229566890827957
Page Rank,C3O,160,0.05101677823257345
Page Rank,Ernest,160,0.3523442674383831
Page Rank,GBM,160,0.03865095870651886
Page Rank,BOM,160,0.13056444888988333
Page Rank,OGB,160,0.03165547286609742
Page Rank,C3O,160,0.03865095870651886
Page Rank,Ernest,160,0.31525881931617766
Page Rank,GBM,160,0.054470526597379956
Page Rank,BOM,160,0.1324551635039489
Page Rank,OGB,160,0.08649505462638968
Page Rank,C3O,160,0.05427662966969641
Page Rank,Ernest,160,0.34995116274531524
Page Rank,GBM,160,0.050696480923083265
Page Rank,BOM,160,0.12647244622306045
Page Rank,OGB,160,0.044783808100259746
Page Rank,C3O,160,0.04478380810025976
Page Rank,Ernest,160,0.3145801411083358
Page Rank,GBM,160,0.051746532836161124
Page Rank,BOM,160,0.17347586903552198
Page Rank,OGB,160,0.04334318592144817
Page Rank,C3O,160,0.0433431859214481
Page Rank,Ernest,160,0.324435854111657
Page Rank,GBM,160,0.04986135571022517
Page Rank,BOM,160,0.13161372700675256
Page Rank,OGB,160,0.07786978048218668
Page Rank,C3O,160,0.04986135571022519
Page Rank,Ernest,160,0.43673589351090836
Page Rank,GBM,160,0.052879474780991496
Page Rank,BOM,160,0.2432302184459921
Page Rank,OGB,160,0.04695884666509666
Page Rank,C3O,160,0.05306697275057381
Page Rank,Ernest,160,0.35808362574301567
Page Rank,GBM,160,0.04954430735524158
Page Rank,BOM,160,0.1688282775803882
Page Rank,OGB,160,0.026932249982907108
Page Rank,C3O,160,0.02693224998290712
Page Rank,Ernest,160,0.24901627263889797
Page Rank,GBM,160,0.04711370156628494
Page Rank,BOM,160,0.1447171092744607
Page Rank,OGB,160,0.032285423340070424
Page Rank,C3O,160,0.0322854233400704
Page Rank,Ernest,160,0.29989147118017356
Page Rank,GBM,160,0.04911928520239099
Page Rank,BOM,160,0.13986528457842398
Page Rank,OGB,160,0.04036601993703136
Page Rank,C3O,160,0.04036601993703136
Page Rank,Ernest,160,0.3869202627858568
Page Rank,GBM,160,0.04585086984081489
Page Rank,BOM,160,0.20382437580173154
Page Rank,OGB,160,0.04141643251050115
Page Rank,C3O,160,0.041416432510501144
Page Rank,Ernest,160,0.3851374453752941
Page Rank,GBM,160,0.03617130051876923
Page Rank,BOM,160,0.2017889288090191
Page Rank,OGB,160,0.059508725771400685
Page Rank,C3O,160,0.036174742224902086
Page Rank,Ernest,160,0.3499832937774246
Page Rank,GBM,160,0.04561714558549376
Page Rank,BOM,160,0.1935456202224116
Page Rank,OGB,160,0.03508413748305822
Page Rank,C3O,160,0.035084137483058164
Page Rank,Ernest,160,0.3933964910873406
Page Rank,GBM,160,0.040672843197546354
Page Rank,BOM,160,0.17782974774103977
Page Rank,OGB,160,0.06989774568189977
Page Rank,C3O,160,0.04067284319754631
Page Rank,Ernest,160,0.35594309166855104
Page Rank,GBM,160,0.04835293057020609
Page Rank,BOM,160,0.16807592865065332
Page Rank,OGB,160,0.0380490807515819
Page Rank,C3O,160,0.038049080751581865
Page Rank,Ernest,160,0.4429576125446551
Page Rank,GBM,160,0.051164520091321754
Page Rank,BOM,160,0.22965327168295363
Page Rank,OGB,160,0.06219282378142816
Page Rank,C3O,160,0.050633952309880007
Page Rank,Ernest,160,0.436263959117232
Page Rank,GBM,160,0.04336268734721967
Page Rank,BOM,160,0.18030586685245317
Page Rank,OGB,160,0.03257036099229169
Page Rank,C3O,160,0.0325703609922917
Page Rank,Ernest,160,0.3012549577003827
Page Rank,GBM,160,0.0598628301356888
Page Rank,BOM,160,0.13828141160530452
Page Rank,OGB,160,0.03918845855567889
Page Rank,C3O,160,0.039188458555678866
Page Rank,Ernest,160,0.3352052912831486
Page Rank,GBM,160,0.057524314515066496
Page Rank,BOM,160,0.15537540751430234
Page Rank,OGB,160,0.04652273584541849
Page Rank,C3O,160,0.04652273584541846
Page Rank,Ernest,160,0.3869877225441292
Page Rank,GBM,160,0.04919920292669817
Page Rank,BOM,160,0.22807304986044402
Page Rank,OGB,160,0.036618589165231856
Page Rank,C3O,160,0.036618589165231884
Page Rank,Ernest,160,0.3192731661777857
Page Rank,GBM,160,0.0404576251790697
Page Rank,BOM,160,0.13248760970398718
Page Rank,OGB,160,0.03816584447306647
Page Rank,C3O,160,0.038165844473066486
Page Rank,Ernest,160,0.4047883099408337
Page Rank,GBM,160,0.04464293660398017
Page Rank,BOM,160,0.1782869116195088
Page Rank,OGB,160,0.029865877755373253
Page Rank,C3O,160,0.029865877755373253
Page Rank,Ernest,160,0.3687853821700548
Page Rank,GBM,160,0.0587178837167204
Page Rank,BOM,160,0.20862133827526266
Page Rank,OGB,160,0.030837966356617074
Page Rank,C3O,160,0.030837966356617074
Page Rank,Ernest,160,0.4094202558833969
Page Rank,GBM,160,0.0424735317208442
Page Rank,BOM,160,0.1573790882300822
Page Rank,OGB,160,0.029419394520841764
Page Rank,C3O,160,0.029419394520841736
Page Rank,Ernest,160,0.35552510299520435
Page Rank,GBM,160,0.049540893910607724
Page Rank,BOM,160,0.1408656928125001
Page Rank,OGB,160,0.03660089878068052
Page Rank,C3O,160,0.03660089878068047
Page Rank,Ernest,160,0.3364252619282501
Page Rank,GBM,160,0.0551713267063201
Page Rank,BOM,160,0.26624759344531995
Page Rank,OGB,160,0.0353240618178205
Page Rank,C3O,160,0.03532406181782048
Page Rank,Ernest,160,0.3410439698133858
Page Rank,GBM,160,0.05132045711505848
Page Rank,BOM,160,0.1543929758049644
Page Rank,OGB,160,0.04864575025999259
Page Rank,C3O,160,0.04864575025999264
Page Rank,Ernest,160,0.37836848656624333
Page Rank,GBM,160,0.058005940883344
Page Rank,BOM,160,0.24205440568399758
Page Rank,OGB,160,0.04601793698504008
Page Rank,C3O,160,0.05796386631631765
Page Rank,Ernest,160,0.31243449793457945
Page Rank,GBM,160,0.03843857993720391
Page Rank,BOM,160,0.1348182805307486
Page Rank,OGB,160,0.030083713675085992
Page Rank,C3O,160,0.030083713675086006
Page Rank,Ernest,160,0.4156084564812123
Page Rank,GBM,160,0.0476022304814118
Page Rank,BOM,160,0.14733250278862584
Page Rank,OGB,160,0.038582354737459246
Page Rank,C3O,160,0.038582354737459246
Page Rank,Ernest,160,0.3254725556634917
Page Rank,GBM,160,0.048906654514710386
Page Rank,BOM,160,0.12848942184927772
Page Rank,OGB,160,0.037478800118038544
Page Rank,C3O,160,0.04882533423574759
Page Rank,Ernest,160,0.4150946161679994
Page Rank,GBM,160,0.05627575333203421
Page Rank,BOM,160,0.17077137031924736
Page Rank,OGB,160,0.06209751451907639
Page Rank,C3O,160,0.056161286344776594
Page Rank,Ernest,160,0.3140113653743525
Page Rank,GBM,160,0.05253838134061837
Page Rank,BOM,160,0.14033913007802887
Page Rank,OGB,160,0.03848979564216174
Page Rank,C3O,160,0.03848979564216173
Page Rank,Ernest,160,0.3446894078802001
Page Rank,GBM,160,0.046183447462019314
Page Rank,BOM,160,0.1813347519470545
Page Rank,OGB,160,0.0312323052886247
Page Rank,C3O,160,0.03123230528862471
Page Rank,Ernest,160,0.34261489723728245
Page Rank,GBM,160,0.043136391283830094
Page Rank,BOM,160,0.18840437908919425
Page Rank,OGB,160,0.07620184117357988
Page Rank,C3O,160,0.043136391283829977
Page Rank,Ernest,160,0.33924091008442053
Page Rank,GBM,160,0.04172881871416276
Page Rank,BOM,160,0.21667215633939835
Page Rank,OGB,160,0.029105410468945256
Page Rank,C3O,160,0.02910541046894522
Page Rank,Ernest,160,0.3590669505253006
Page Rank,GBM,160,0.049507448288142415
Page Rank,BOM,160,0.20584537059736727
Page Rank,OGB,160,0.06649462351202158
Page Rank,C3O,160,0.05017349693317256
Page Rank,Ernest,160,0.3121512264877497
Page Rank,GBM,160,0.04281132950976305
Page Rank,BOM,160,0.12819292097715385
Page Rank,OGB,160,0.029152694280457997
Page Rank,C3O,160,0.029152694280457976
Page Rank,Ernest,160,0.3436255991191638
Page Rank,GBM,160,0.057280087538066383
Page Rank,BOM,160,0.2051151105166269
Page Rank,OGB,160,0.04845043531038487
Page Rank,C3O,160,0.04845043531038483
Page Rank,Ernest,160,0.3502642327493247
Page Rank,GBM,160,0.05297661616368788
Page Rank,BOM,160,0.17306978209097476
Page Rank,OGB,160,0.08589320950874933
Page Rank,C3O,160,0.05347231116564573
Page Rank,Ernest,160,0.3479020706402671
Page Rank,GBM,160,0.034874777284442895
Page Rank,BOM,160,0.1649141911317994
Page Rank,OGB,160,0.040209205654935506
Page Rank,C3O,160,0.04020920565493547
Page Rank,Ernest,160,0.3852209224856309
Page Rank,GBM,160,0.05544289372675757
Page Rank,BOM,160,0.16219976409964967
Page Rank,OGB,160,0.036233529999759685
Page Rank,C3O,160,0.036233529999759755
Page Rank,Ernest,160,0.3888990467626609
Page Rank,GBM,160,0.043451839818444936
Page Rank,BOM,160,0.1803577554599563
Page Rank,OGB,160,0.05069090432394148
Page Rank,C3O,160,0.04348370837668003
Page Rank,Ernest,160,0.32805392186211024
Page Rank,GBM,160,0.048147545508567646
Page Rank,BOM,160,0.1360974406244505
Page Rank,OGB,160,0.03696189697728014
Page Rank,C3O,160,0.03696189697728014
Page Rank,Ernest,160,0.35264139499901725
Page Rank,GBM,160,0.041829075595821656
Page Rank,BOM,160,0.19246644295435192
Page Rank,OGB,160,0.06973016213441016
Page Rank,C3O,160,0.0418145642000617
Page Rank,Ernest,160,0.3263467671116842
Page Rank,GBM,160,0.05065618007846234
Page Rank,BOM,160,0.16981488292105107
Page Rank,OGB,160,0.04719862804083655
Page Rank,C3O,160,0.0471986280408365
Page Rank,Ernest,160,0.29744581195435765
Page Rank,GBM,160,0.048100488672534185
Page Rank,BOM,160,0.1634540341918233
Page Rank,OGB,160,0.0368564732163087
Page Rank,C3O,160,0.03685647321630874
Page Rank,Ernest,160,0.28586966201635555
Page Rank,GBM,160,0.051217182179426994
Page Rank,BOM,160,0.1347636407258274
Page Rank,OGB,160,0.041931855119885605
Page Rank,C3O,160,0.04193185511988557
Page Rank,Ernest,160,0.41312782571214507
Page Rank,GBM,160,0.06747585879140605
Page Rank,BOM,160,0.2049764940705386
Page Rank,OGB,160,0.09551293838078297
Page Rank,C3O,160,0.06741946342102242
Page Rank,Ernest,160,0.28348781683462737
Page Rank,GBM,160,0.043559803664674684
Page Rank,BOM,160,0.15462073194134063
Page Rank,OGB,160,0.07251170469645547
Page Rank,C3O,160,0.04341646393612859
Page Rank,Ernest,160,0.3122274106371086
Page Rank,GBM,160,0.042340695754024854
Page Rank,BOM,160,0.13958193456799348
Page Rank,OGB,160,0.059425897114758576
Page Rank,C3O,160,0.04248456239240078
Page Rank,Ernest,160,0.4758118446192468
Page Rank,GBM,160,0.053160171192498495
Page Rank,BOM,160,0.1715982848632897
Page Rank,OGB,160,0.035042705441906574
Page Rank,C3O,160,0.035042705441906595
Page Rank,Ernest,160,0.3694177487448256
Page Rank,GBM,160,0.03390942069483476
Page Rank,BOM,160,0.17380890756918427
Page Rank,OGB,160,0.03415353809420863
Page Rank,C3O,160,0.034153538094208624
Page Rank,Ernest,160,0.40044924708120194
Page Rank,GBM,160,0.05098011607393597
Page Rank,BOM,160,0.20054031427986213
Page Rank,OGB,160,0.034557598904029804
Page Rank,C3O,160,0.0345575989040298
Page Rank,Ernest,160,0.35698937371947886
Page Rank,GBM,160,0.05271069535581209
Page Rank,BOM,160,0.16761825870602648
Page Rank,OGB,160,0.04687255413383656
Page Rank,C3O,160,0.04687255413383658
Page Rank,Ernest,160,0.3399655501499251
Page Rank,GBM,160,0.06134394497469736
Page Rank,BOM,160,0.17253666092230882
Page Rank,OGB,160,0.0424667239761569
Page Rank,C3O,160,0.04246672397615694
Page Rank,Ernest,160,0.35656350566357803
Page Rank,GBM,160,0.055900432009444556
Page Rank,BOM,160,0.1423933050417457
Page Rank,OGB,160,0.06810836896412821
Page Rank,C3O,160,0.05592745787800314
Page Rank,Ernest,160,0.32982773355248535
Page Rank,GBM,160,0.07321447686153555
Page Rank,BOM,160,0.18364269655054846
Page Rank,OGB,160,0.04840525680945648
Page Rank,C3O,160,0.04840525680945652
Page Rank,Ernest,160,0.3376936090360979
Page Rank,GBM,160,0.044378539851686875
Page Rank,BOM,160,0.20688693072555597
Page Rank,OGB,160,0.025174223590761727
Page Rank,C3O,160,0.04467458502860674
Page Rank,Ernest,160,0.36603053865636354
Page Rank,GBM,160,0.04672253650781466
Page Rank,BOM,160,0.1752953536786514
Page Rank,OGB,160,0.039385305722930045
Page Rank,C3O,160,0.039385305722930045
Page Rank,Ernest,160,0.31586394739942025
Page Rank,GBM,160,0.03418540359201951
Page Rank,BOM,160,0.14882199662080192
Page Rank,OGB,160,0.03634411335916528
Page Rank,C3O,160,0.036344113359165264
Page Rank,Ernest,160,0.40404896981180155
Page Rank,GBM,160,0.06786069840859442
Page Rank,BOM,160,0.22452851517391648
Page Rank,OGB,160,0.05537042677751598
Page Rank,C3O,160,0.05537042677751602
Page Rank,Ernest,160,0.3248587797709666
Page Rank,GBM,160,0.04992721790933102
Page Rank,BOM,160,0.11046707874089697
Page Rank,OGB,160,0.03744512153233157
Page Rank,C3O,160,0.03744512153233157
Page Rank,Ernest,160,0.3565087570050675
Page Rank,GBM,160,0.0431411737993879
Page Rank,BOM,160,0.1370160872339991
Page Rank,OGB,160,0.0439523893860745
Page Rank,C3O,160,0.04395238938607446
